summary_id,type,event_id,mean,standard_deviation,exposure_value
1,1,4786,0.000000,0.000000,14354171.000000
1,2,4786,0.000000,0.000000,14354171.000000
1,1,4789,0.000000,0.000000,12835256.000000
1,2,4789,0.000000,0.000000,12835256.000000
1,1,4790,0.000000,0.000000,12835256.000000
1,2,4790,0.000000,0.000000,12835256.000000
1,1,4791,0.000000,0.000000,12835256.000000
1,2,4791,0.000000,0.000000,12835256.000000
1,1,4792,0.000000,0.000000,12835256.000000
1,2,4792,0.000000,0.000000,12835256.000000
1,1,4795,0.000000,0.000000,12835256.000000
1,2,4795,0.000000,0.000000,12835256.000000
1,1,4796,0.000000,0.000000,14354171.000000
1,2,4796,0.000000,0.000000,14354171.000000
1,1,4797,0.000000,0.000000,12835256.000000
1,2,4797,0.000000,0.000000,12835256.000000
1,1,4798,0.000000,0.000000,12835256.000000
1,2,4798,0.000000,0.000000,12835256.000000
1,1,4799,0.000000,0.000000,12835256.000000
1,2,4799,0.000000,0.000000,12835256.000000
1,1,4801,0.000000,0.000000,12835256.000000
1,2,4801,0.000000,0.000000,12835256.000000
1,1,4802,0.000000,0.000000,12835256.000000
1,2,4802,0.000000,0.000000,12835256.000000
1,1,4803,0.000000,0.000000,12835256.000000
1,2,4803,0.000000,0.000000,12835256.000000
1,1,4804,0.000000,0.000000,14354171.000000
1,2,4804,0.000000,0.000000,14354171.000000
1,1,4805,0.000000,0.000000,12835256.000000
1,2,4805,0.000000,0.000000,12835256.000000
1,1,4806,0.000000,0.000000,14354171.000000
1,2,4806,0.000000,0.000000,14354171.000000
1,1,4808,0.000000,0.000000,12835256.000000
1,2,4808,0.000000,0.000000,12835256.000000
1,1,4809,0.000000,0.000000,14354171.000000
1,2,4809,0.000000,0.000000,14354171.000000
1,1,4810,0.000000,0.000000,12835256.000000
1,2,4810,0.000000,0.000000,12835256.000000
1,1,4811,0.000000,0.000000,14354171.000000
1,2,4811,0.000000,0.000000,14354171.000000
1,1,4812,0.000000,0.000000,14354171.000000
1,2,4812,0.000000,0.000000,14354171.000000
1,1,4813,0.000000,0.000000,12835256.000000
1,2,4813,0.000000,0.000000,12835256.000000
1,1,4814,0.000000,0.000000,12835256.000000
1,2,4814,0.000000,0.000000,12835256.000000
1,1,4815,0.000000,0.000000,12835256.000000
1,2,4815,0.000000,0.000000,12835256.000000
1,1,4816,0.000000,0.000000,14354171.000000
1,2,4816,0.000000,0.000000,14354171.000000
1,1,4817,0.000000,0.000000,12835256.000000
1,2,4817,0.000000,0.000000,12835256.000000
1,1,4818,0.000000,0.000000,14354171.000000
1,2,4818,0.000000,0.000000,14354171.000000
1,1,4820,0.000000,0.000000,12835256.000000
1,2,4820,0.000000,0.000000,12835256.000000
1,1,4822,0.000000,0.000000,1368912.000000
1,2,4822,0.000000,0.000000,1368912.000000
1,1,4825,0.000000,0.000000,14354171.000000
1,2,4825,0.000000,0.000000,14354171.000000
1,1,4828,0.000000,0.000000,14354171.000000
1,2,4828,0.000000,0.000000,14354171.000000
1,1,4829,0.000000,0.000000,12835256.000000
1,2,4829,0.000000,0.000000,12835256.000000
1,1,4830,0.000000,0.000000,12835256.000000
1,2,4830,0.000000,0.000000,12835256.000000
1,1,4831,0.000000,0.000000,12835256.000000
1,2,4831,0.000000,0.000000,12835256.000000
1,1,4832,0.000000,0.000000,12835256.000000
1,2,4832,0.000000,0.000000,12835256.000000
1,1,4833,0.000000,0.000000,12835256.000000
1,2,4833,0.000000,0.000000,12835256.000000
1,1,4834,0.000000,0.000000,12835256.000000
1,2,4834,0.000000,0.000000,12835256.000000
1,1,4835,0.000000,0.000000,12835256.000000
1,2,4835,0.000000,0.000000,12835256.000000
1,1,4836,0.000000,0.000000,12835256.000000
1,2,4836,0.000000,0.000000,12835256.000000
1,1,4837,0.000000,0.000000,12835256.000000
1,2,4837,0.000000,0.000000,12835256.000000
1,1,4838,0.000000,0.000000,12835256.000000
1,2,4838,0.000000,0.000000,12835256.000000
1,1,4840,0.000000,0.000000,12835256.000000
1,2,4840,0.000000,0.000000,12835256.000000
1,1,4841,0.000000,0.000000,12835256.000000
1,2,4841,0.000000,0.000000,12835256.000000
1,1,4843,0.000000,0.000000,12835256.000000
1,2,4843,0.000000,0.000000,12835256.000000
1,1,4844,0.000000,0.000000,12835256.000000
1,2,4844,0.000000,0.000000,12835256.000000
1,1,4845,0.000000,0.000000,12835256.000000
1,2,4845,0.000000,0.000000,12835256.000000
1,1,4846,0.000000,0.000000,14354171.000000
1,2,4846,0.000000,0.000000,14354171.000000
1,1,4847,0.000000,0.000000,12835256.000000
1,2,4847,0.000000,0.000000,12835256.000000
1,1,4848,0.000000,0.000000,12835256.000000
1,2,4848,0.000000,0.000000,12835256.000000
1,1,4850,0.000000,0.000000,12835256.000000
1,2,4850,0.000000,0.000000,12835256.000000
1,1,4851,0.000000,0.000000,12835256.000000
1,2,4851,0.000000,0.000000,12835256.000000
1,1,4852,0.000000,0.000000,12835256.000000
1,2,4852,0.000000,0.000000,12835256.000000
1,1,4853,0.000000,0.000000,12835256.000000
1,2,4853,0.000000,0.000000,12835256.000000
1,1,4854,0.000000,0.000000,12835256.000000
1,2,4854,0.000000,0.000000,12835256.000000
1,1,4859,0.000000,0.000000,12835256.000000
1,2,4859,0.000000,0.000000,12835256.000000
1,1,4860,0.000000,0.000000,12835256.000000
1,2,4860,0.000000,0.000000,12835256.000000
1,1,4862,0.000000,0.000000,14354171.000000
1,2,4862,0.000000,0.000000,14354171.000000
1,1,4867,0.000000,0.000000,12835256.000000
1,2,4867,0.000000,0.000000,12835256.000000
1,1,4869,0.000000,0.000000,12835256.000000
1,2,4869,0.000000,0.000000,12835256.000000
1,1,4870,0.000000,0.000000,12835256.000000
1,2,4870,0.000000,0.000000,12835256.000000
1,1,4873,0.000000,0.000000,12835256.000000
1,2,4873,0.000000,0.000000,12835256.000000
1,1,4881,0.000000,0.000000,12835256.000000
1,2,4881,0.000000,0.000000,12835256.000000
1,1,4883,0.000000,0.000000,14354171.000000
1,2,4883,0.000000,0.000000,14354171.000000
1,1,4884,0.000000,0.000000,14354171.000000
1,2,4884,0.000000,0.000000,14354171.000000
1,1,4885,0.000000,0.000000,12835256.000000
1,2,4885,0.000000,0.000000,12835256.000000
1,1,4886,0.000000,0.000000,14354171.000000
1,2,4886,0.000000,0.000000,14354171.000000
1,1,4887,0.000000,0.000000,12835256.000000
1,2,4887,0.000000,0.000000,12835256.000000
1,1,4888,0.000000,0.000000,12835256.000000
1,2,4888,0.000000,0.000000,12835256.000000
1,1,4889,0.000000,0.000000,14354171.000000
1,2,4889,0.000000,0.000000,14354171.000000
1,1,4890,0.000000,0.000000,12835256.000000
1,2,4890,0.000000,0.000000,12835256.000000
1,1,4891,0.000000,0.000000,14354171.000000
1,2,4891,0.000000,0.000000,14354171.000000
1,1,4892,0.000000,0.000000,14354171.000000
1,2,4892,0.000000,0.000000,14354171.000000
1,1,4893,0.000000,0.000000,14354171.000000
1,2,4893,0.000000,0.000000,14354171.000000
1,1,4894,0.000000,0.000000,12835256.000000
1,2,4894,0.000000,0.000000,12835256.000000
1,1,4895,0.000000,0.000000,12835256.000000
1,2,4895,0.000000,0.000000,12835256.000000
1,1,4896,0.000000,0.000000,12835256.000000
1,2,4896,0.000000,0.000000,12835256.000000
1,1,4897,0.000000,0.000000,12835256.000000
1,2,4897,0.000000,0.000000,12835256.000000
1,1,4898,0.000000,0.000000,12835256.000000
1,2,4898,0.000000,0.000000,12835256.000000
1,1,4899,0.000000,0.000000,12835256.000000
1,2,4899,0.000000,0.000000,12835256.000000
1,1,4900,0.000000,0.000000,14354171.000000
1,2,4900,0.000000,0.000000,14354171.000000
1,1,4901,0.000000,0.000000,12835256.000000
1,2,4901,0.000000,0.000000,12835256.000000
1,1,4902,0.000000,0.000000,12835256.000000
1,2,4902,0.000000,0.000000,12835256.000000
1,1,4903,0.000000,0.000000,12835256.000000
1,2,4903,0.000000,0.000000,12835256.000000
1,1,4904,0.000000,0.000000,12835256.000000
1,2,4904,0.000000,0.000000,12835256.000000
1,1,4905,0.000000,0.000000,14354171.000000
1,2,4905,0.000000,0.000000,14354171.000000
1,1,4907,0.000000,0.000000,12835256.000000
1,2,4907,0.000000,0.000000,12835256.000000
1,1,4908,0.000000,0.000000,14354171.000000
1,2,4908,0.000000,0.000000,14354171.000000
1,1,4909,0.000000,0.000000,14354171.000000
1,2,4909,0.000000,0.000000,14354171.000000
1,1,4910,0.000000,0.000000,14354171.000000
1,2,4910,0.000000,0.000000,14354171.000000
1,1,4911,0.000000,0.000000,14354171.000000
1,2,4911,0.000000,0.000000,14354171.000000
1,1,4912,0.000000,0.000000,14354171.000000
1,2,4912,0.000000,0.000000,14354171.000000
1,1,4913,0.000000,0.000000,14354171.000000
1,2,4913,0.000000,0.000000,14354171.000000
1,1,4914,0.000000,0.000000,12835256.000000
1,2,4914,0.000000,0.000000,12835256.000000
1,1,4915,0.000000,0.000000,14354171.000000
1,2,4915,0.000000,0.000000,14354171.000000
1,1,4916,0.000000,0.000000,14354171.000000
1,2,4916,0.000000,0.000000,14354171.000000
1,1,4917,0.000000,0.000000,14354171.000000
1,2,4917,0.000000,0.000000,14354171.000000
1,1,4918,0.000000,0.000000,14354171.000000
1,2,4918,0.000000,0.000000,14354171.000000
1,1,4919,0.000000,0.000000,12835256.000000
1,2,4919,0.000000,0.000000,12835256.000000
1,1,4920,0.000000,0.000000,12835256.000000
1,2,4920,0.000000,0.000000,12835256.000000
1,1,4921,0.000000,0.000000,14354171.000000
1,2,4921,0.000000,0.000000,14354171.000000
1,1,4922,0.000000,0.000000,14354171.000000
1,2,4922,0.000000,0.000000,14354171.000000
1,1,4923,0.000000,0.000000,12835256.000000
1,2,4923,0.000000,0.000000,12835256.000000
1,1,4924,0.000000,0.000000,12835256.000000
1,2,4924,0.000000,0.000000,12835256.000000
1,1,4925,0.000000,0.000000,14354171.000000
1,2,4925,0.000000,0.000000,14354171.000000
1,1,4926,0.000000,0.000000,14354171.000000
1,2,4926,0.000000,0.000000,14354171.000000
1,1,4927,0.000000,0.000000,14354171.000000
1,2,4927,0.000000,0.000000,14354171.000000
1,1,4928,0.000000,0.000000,14354171.000000
1,2,4928,0.000000,0.000000,14354171.000000
1,1,4929,0.000000,0.000000,14354171.000000
1,2,4929,0.000000,0.000000,14354171.000000
1,1,4930,0.000000,0.000000,14354171.000000
1,2,4930,0.000000,0.000000,14354171.000000
1,1,4931,0.000000,0.000000,14354171.000000
1,2,4931,0.000000,0.000000,14354171.000000
1,1,4932,0.000000,0.000000,14354171.000000
1,2,4932,0.000000,0.000000,14354171.000000
1,1,4933,0.000000,0.000000,14354171.000000
1,2,4933,0.000000,0.000000,14354171.000000
1,1,4934,0.000000,0.000000,14354171.000000
1,2,4934,0.000000,0.000000,14354171.000000
1,1,4935,0.000000,0.000000,14354171.000000
1,2,4935,0.000000,0.000000,14354171.000000
1,1,4936,0.000000,0.000000,14354171.000000
1,2,4936,0.000000,0.000000,14354171.000000
1,1,4937,0.000000,0.000000,14354171.000000
1,2,4937,0.000000,0.000000,14354171.000000
1,1,4938,0.000000,0.000000,14354171.000000
1,2,4938,0.000000,0.000000,14354171.000000
1,1,4939,0.000000,0.000000,14354171.000000
1,2,4939,0.000000,0.000000,14354171.000000
1,1,4940,0.000000,0.000000,14354171.000000
1,2,4940,0.000000,0.000000,14354171.000000
1,1,4941,0.000000,0.000000,14354171.000000
1,2,4941,0.000000,0.000000,14354171.000000
1,1,4942,0.000000,0.000000,14354171.000000
1,2,4942,0.000000,0.000000,14354171.000000
1,1,4943,0.000000,0.000000,14354171.000000
1,2,4943,0.000000,0.000000,14354171.000000
1,1,4944,0.000000,0.000000,12835256.000000
1,2,4944,0.000000,0.000000,12835256.000000
1,1,4945,0.000000,0.000000,14354171.000000
1,2,4945,0.000000,0.000000,14354171.000000
1,1,4946,0.000000,0.000000,12835256.000000
1,2,4946,0.000000,0.000000,12835256.000000
1,1,4947,0.000000,0.000000,12835256.000000
1,2,4947,0.000000,0.000000,12835256.000000
1,1,4948,0.000000,0.000000,12835256.000000
1,2,4948,0.000000,0.000000,12835256.000000
1,1,4949,0.000000,0.000000,14354171.000000
1,2,4949,0.000000,0.000000,14354171.000000
1,1,4950,0.000000,0.000000,12835256.000000
1,2,4950,0.000000,0.000000,12835256.000000
1,1,4951,0.000000,0.000000,14354171.000000
1,2,4951,0.000000,0.000000,14354171.000000
1,1,4952,0.000000,0.000000,14354171.000000
1,2,4952,0.000000,0.000000,14354171.000000
1,1,4953,0.000000,0.000000,14354171.000000
1,2,4953,0.000000,0.000000,14354171.000000
1,1,4954,0.000000,0.000000,14354171.000000
1,2,4954,0.000000,0.000000,14354171.000000
1,1,4955,0.000000,0.000000,14354171.000000
1,2,4955,0.000000,0.000000,14354171.000000
1,1,4956,0.000000,0.000000,14354171.000000
1,2,4956,0.000000,0.000000,14354171.000000
1,1,4957,0.000000,0.000000,14354171.000000
1,2,4957,0.000000,0.000000,14354171.000000
1,1,4958,0.000000,0.000000,14354171.000000
1,2,4958,0.000000,0.000000,14354171.000000
1,1,4959,0.000000,0.000000,14354171.000000
1,2,4959,0.000000,0.000000,14354171.000000
1,1,4960,0.000000,0.000000,14354171.000000
1,2,4960,0.000000,0.000000,14354171.000000
1,1,4961,0.000000,0.000000,14354171.000000
1,2,4961,0.000000,0.000000,14354171.000000
1,1,4962,0.000000,0.000000,14354171.000000
1,2,4962,0.000000,0.000000,14354171.000000
1,1,4963,0.000000,0.000000,14354171.000000
1,2,4963,0.000000,0.000000,14354171.000000
1,1,4964,0.000000,0.000000,14354171.000000
1,2,4964,0.000000,0.000000,14354171.000000
1,1,4965,0.000000,0.000000,14354171.000000
1,2,4965,0.000000,0.000000,14354171.000000
1,1,4966,0.000000,0.000000,14354171.000000
1,2,4966,0.000000,0.000000,14354171.000000
1,1,4967,0.000000,0.000000,12835256.000000
1,2,4967,0.000000,0.000000,12835256.000000
1,1,4968,0.000000,0.000000,14354171.000000
1,2,4968,0.000000,0.000000,14354171.000000
1,1,4969,0.000000,0.000000,14354171.000000
1,2,4969,0.000000,0.000000,14354171.000000
1,1,4970,0.000000,0.000000,14354171.000000
1,2,4970,0.000000,0.000000,14354171.000000
1,1,4971,0.000000,0.000000,14354171.000000
1,2,4971,0.000000,0.000000,14354171.000000
1,1,4972,0.000000,0.000000,14354171.000000
1,2,4972,0.000000,0.000000,14354171.000000
1,1,4973,0.000000,0.000000,14354171.000000
1,2,4973,0.000000,0.000000,14354171.000000
1,1,4974,0.000000,0.000000,14354171.000000
1,2,4974,0.000000,0.000000,14354171.000000
1,1,4975,0.000000,0.000000,14354171.000000
1,2,4975,0.000000,0.000000,14354171.000000
1,1,4978,0.000000,0.000000,14354171.000000
1,2,4978,0.000000,0.000000,14354171.000000
1,1,4979,0.000000,0.000000,14354171.000000
1,2,4979,0.000000,0.000000,14354171.000000
1,1,4980,0.000000,0.000000,14354171.000000
1,2,4980,0.000000,0.000000,14354171.000000
1,1,4981,0.000000,0.000000,14354171.000000
1,2,4981,0.000000,0.000000,14354171.000000
1,1,4982,0.000000,0.000000,14354171.000000
1,2,4982,0.000000,0.000000,14354171.000000
1,1,4983,0.000000,0.000000,12835256.000000
1,2,4983,0.000000,0.000000,12835256.000000
1,1,4984,0.000000,0.000000,14354171.000000
1,2,4984,0.000000,0.000000,14354171.000000
1,1,4985,0.000000,0.000000,14354171.000000
1,2,4985,0.000000,0.000000,14354171.000000
1,1,4986,0.000000,0.000000,14354171.000000
1,2,4986,0.000000,0.000000,14354171.000000
1,1,4987,0.000000,0.000000,14354171.000000
1,2,4987,0.000000,0.000000,14354171.000000
1,1,4988,0.000000,0.000000,12835256.000000
1,2,4988,0.000000,0.000000,12835256.000000
1,1,4989,0.000000,0.000000,14354171.000000
1,2,4989,0.000000,0.000000,14354171.000000
1,1,4990,0.000000,0.000000,14354171.000000
1,2,4990,0.000000,0.000000,14354171.000000
1,1,4991,0.000000,0.000000,12835256.000000
1,2,4991,0.000000,0.000000,12835256.000000
1,1,4992,0.000000,0.000000,14354171.000000
1,2,4992,0.000000,0.000000,14354171.000000
1,1,4993,0.000000,0.000000,14354171.000000
1,2,4993,0.000000,0.000000,14354171.000000
1,1,4994,0.000000,0.000000,14354171.000000
1,2,4994,0.000000,0.000000,14354171.000000
1,1,4995,0.000000,0.000000,14354171.000000
1,2,4995,0.000000,0.000000,14354171.000000
1,1,4996,0.000000,0.000000,14354171.000000
1,2,4996,0.000000,0.000000,14354171.000000
1,1,4997,0.000000,0.000000,14354171.000000
1,2,4997,0.000000,0.000000,14354171.000000
1,1,4998,0.000000,0.000000,12835256.000000
1,2,4998,0.000000,0.000000,12835256.000000
1,1,4999,0.000000,0.000000,14354171.000000
1,2,4999,0.000000,0.000000,14354171.000000
1,1,5000,0.000000,0.000000,14354171.000000
1,2,5000,0.000000,0.000000,14354171.000000
1,1,5001,0.000000,0.000000,14354171.000000
1,2,5001,0.000000,0.000000,14354171.000000
1,1,5002,0.000000,0.000000,12835256.000000
1,2,5002,0.000000,0.000000,12835256.000000
1,1,5003,0.000000,0.000000,14354171.000000
1,2,5003,0.000000,0.000000,14354171.000000
1,1,5004,0.000000,0.000000,12835256.000000
1,2,5004,0.000000,0.000000,12835256.000000
1,1,5005,0.000000,0.000000,12835256.000000
1,2,5005,0.000000,0.000000,12835256.000000
1,1,5006,0.000000,0.000000,14354171.000000
1,2,5006,0.000000,0.000000,14354171.000000
1,1,5007,0.000000,0.000000,12835256.000000
1,2,5007,0.000000,0.000000,12835256.000000
1,1,5008,0.000000,0.000000,12835256.000000
1,2,5008,0.000000,0.000000,12835256.000000
1,1,5009,0.000000,0.000000,14354171.000000
1,2,5009,0.000000,0.000000,14354171.000000
1,1,5010,0.000000,0.000000,14354171.000000
1,2,5010,0.000000,0.000000,14354171.000000
1,1,5011,0.000000,0.000000,12835256.000000
1,2,5011,0.000000,0.000000,12835256.000000
1,1,5012,0.000000,0.000000,14354171.000000
1,2,5012,0.000000,0.000000,14354171.000000
1,1,5013,0.000000,0.000000,14354171.000000
1,2,5013,0.000000,0.000000,14354171.000000
1,1,5014,0.000000,0.000000,14354171.000000
1,2,5014,0.000000,0.000000,14354171.000000
1,1,5015,0.000000,0.000000,12835256.000000
1,2,5015,0.000000,0.000000,12835256.000000
1,1,5016,0.000000,0.000000,12835256.000000
1,2,5016,0.000000,0.000000,12835256.000000
1,1,5017,0.000000,0.000000,14354171.000000
1,2,5017,0.000000,0.000000,14354171.000000
1,1,5018,0.000000,0.000000,14354171.000000
1,2,5018,0.000000,0.000000,14354171.000000
1,1,5019,0.000000,0.000000,12835256.000000
1,2,5019,0.000000,0.000000,12835256.000000
1,1,5020,0.000000,0.000000,14354171.000000
1,2,5020,0.000000,0.000000,14354171.000000
1,1,5022,0.000000,0.000000,12835256.000000
1,2,5022,0.000000,0.000000,12835256.000000
1,1,5023,0.000000,0.000000,12835256.000000
1,2,5023,0.000000,0.000000,12835256.000000
1,1,5024,0.000000,0.000000,14354171.000000
1,2,5024,0.000000,0.000000,14354171.000000
1,1,5025,0.000000,0.000000,14354171.000000
1,2,5025,0.000000,0.000000,14354171.000000
1,1,5026,0.000000,0.000000,14354171.000000
1,2,5026,0.000000,0.000000,14354171.000000
1,1,5027,0.000000,0.000000,14354171.000000
1,2,5027,0.000000,0.000000,14354171.000000
1,1,5028,0.000000,0.000000,14354171.000000
1,2,5028,0.000000,0.000000,14354171.000000
1,1,5029,0.000000,0.000000,14354171.000000
1,2,5029,0.000000,0.000000,14354171.000000
1,1,5030,0.000000,0.000000,14354171.000000
1,2,5030,0.000000,0.000000,14354171.000000
1,1,5031,0.000000,0.000000,12835256.000000
1,2,5031,0.000000,0.000000,12835256.000000
1,1,5032,0.000000,0.000000,14354171.000000
1,2,5032,0.000000,0.000000,14354171.000000
1,1,5033,0.000000,0.000000,14354171.000000
1,2,5033,0.000000,0.000000,14354171.000000
1,1,5034,0.000000,0.000000,14354171.000000
1,2,5034,0.000000,0.000000,14354171.000000
1,1,5035,0.000000,0.000000,14354171.000000
1,2,5035,0.000000,0.000000,14354171.000000
1,1,5036,0.000000,0.000000,14354171.000000
1,2,5036,0.000000,0.000000,14354171.000000
1,1,5037,0.000000,0.000000,14354171.000000
1,2,5037,0.000000,0.000000,14354171.000000
1,1,5038,0.000000,0.000000,14354171.000000
1,2,5038,0.000000,0.000000,14354171.000000
1,1,5039,0.000000,0.000000,14354171.000000
1,2,5039,0.000000,0.000000,14354171.000000
1,1,5040,0.000000,0.000000,14354171.000000
1,2,5040,0.000000,0.000000,14354171.000000
1,1,5041,0.000000,0.000000,14354171.000000
1,2,5041,0.000000,0.000000,14354171.000000
1,1,5042,0.000000,0.000000,14354171.000000
1,2,5042,0.000000,0.000000,14354171.000000
1,1,5043,0.000000,0.000000,14354171.000000
1,2,5043,11111.998047,35139.226562,14354171.000000
1,1,5044,0.000000,0.000000,14354171.000000
1,2,5044,0.000000,0.000000,14354171.000000
1,1,5045,0.000000,0.000000,14354171.000000
1,2,5045,0.000000,0.000000,14354171.000000
1,1,5046,0.000000,0.000000,14354171.000000
1,2,5046,0.000000,0.000000,14354171.000000
1,1,5047,0.000000,0.000000,14354171.000000
1,2,5047,0.000000,0.000000,14354171.000000
1,1,5048,0.000000,0.000000,14354171.000000
1,2,5048,0.000000,0.000000,14354171.000000
1,1,5049,0.000000,0.000000,14354171.000000
1,2,5049,0.000000,0.000000,14354171.000000
1,1,5050,0.000000,0.000000,14354171.000000
1,2,5050,0.000000,0.000000,14354171.000000
1,1,5051,0.000000,0.000000,14354171.000000
1,2,5051,0.000000,0.000000,14354171.000000
1,1,5052,0.000000,0.000000,14354171.000000
1,2,5052,0.000000,0.000000,14354171.000000
1,1,5053,0.000000,0.000000,14354171.000000
1,2,5053,0.000000,0.000000,14354171.000000
1,1,5054,0.000000,0.000000,14354171.000000
1,2,5054,0.000000,0.000000,14354171.000000
1,1,5055,0.000000,0.000000,14354171.000000
1,2,5055,0.000000,0.000000,14354171.000000
1,1,5056,0.000000,0.000000,14354171.000000
1,2,5056,0.000000,0.000000,14354171.000000
1,1,5057,0.000000,0.000000,14354171.000000
1,2,5057,0.000000,0.000000,14354171.000000
1,1,5058,0.000000,0.000000,14354171.000000
1,2,5058,0.000000,0.000000,14354171.000000
1,1,5059,0.000000,0.000000,14354171.000000
1,2,5059,0.000000,0.000000,14354171.000000
1,1,5060,0.000000,0.000000,14354171.000000
1,2,5060,0.000000,0.000000,14354171.000000
1,1,5061,0.000000,0.000000,14354171.000000
1,2,5061,0.000000,0.000000,14354171.000000
1,1,5062,0.000000,0.000000,14354171.000000
1,2,5062,0.000000,0.000000,14354171.000000
1,1,5063,0.000000,0.000000,14354171.000000
1,2,5063,0.000000,0.000000,14354171.000000
1,1,5064,0.000000,0.000000,14354171.000000
1,2,5064,0.000000,0.000000,14354171.000000
1,1,5065,0.000000,0.000000,14354171.000000
1,2,5065,0.000000,0.000000,14354171.000000
1,1,5066,0.000000,0.000000,14354171.000000
1,2,5066,0.000000,0.000000,14354171.000000
1,1,5067,0.000000,0.000000,14354171.000000
1,2,5067,1428.187622,4516.325684,14354171.000000
1,1,5068,0.000000,0.000000,14354171.000000
1,2,5068,0.000000,0.000000,14354171.000000
1,1,5069,0.000000,0.000000,14354171.000000
1,2,5069,0.000000,0.000000,14354171.000000
1,1,5070,0.000000,0.000000,14354171.000000
1,2,5070,0.000000,0.000000,14354171.000000
1,1,5071,0.000000,0.000000,14354171.000000
1,2,5071,3298.237549,7510.042969,14354171.000000
1,1,5072,0.000000,0.000000,14354171.000000
1,2,5072,1563.853271,4945.338379,14354171.000000
1,1,5073,0.000000,0.000000,14354171.000000
1,2,5073,0.000000,0.000000,14354171.000000
1,1,5074,0.000000,0.000000,14354171.000000
1,2,5074,0.000000,0.000000,14354171.000000
1,1,5075,0.000000,0.000000,14354171.000000
1,2,5075,0.000000,0.000000,14354171.000000
1,1,5076,0.000000,0.000000,12835256.000000
1,2,5076,0.000000,0.000000,12835256.000000
1,1,5077,0.000000,0.000000,12835256.000000
1,2,5077,0.000000,0.000000,12835256.000000
1,1,5078,0.000000,0.000000,12835256.000000
1,2,5078,0.000000,0.000000,12835256.000000
1,1,5079,0.000000,0.000000,12835256.000000
1,2,5079,0.000000,0.000000,12835256.000000
1,1,5080,0.000000,0.000000,12835256.000000
1,2,5080,0.000000,0.000000,12835256.000000
1,1,5081,0.000000,0.000000,12835256.000000
1,2,5081,0.000000,0.000000,12835256.000000
1,1,5082,0.000000,0.000000,12835256.000000
1,2,5082,0.000000,0.000000,12835256.000000
1,1,5083,0.000000,0.000000,12835256.000000
1,2,5083,0.000000,0.000000,12835256.000000
1,1,5085,0.000000,0.000000,14354171.000000
1,2,5085,0.000000,0.000000,14354171.000000
1,1,5086,0.000000,0.000000,12835256.000000
1,2,5086,0.000000,0.000000,12835256.000000
1,1,5088,0.000000,0.000000,12835256.000000
1,2,5088,0.000000,0.000000,12835256.000000
1,1,5089,0.000000,0.000000,12835256.000000
1,2,5089,0.000000,0.000000,12835256.000000
1,1,5090,0.000000,0.000000,12835256.000000
1,2,5090,0.000000,0.000000,12835256.000000
1,1,5091,0.000000,0.000000,12835256.000000
1,2,5091,0.000000,0.000000,12835256.000000
1,1,5092,0.000000,0.000000,14354171.000000
1,2,5092,0.000000,0.000000,14354171.000000
1,1,5093,0.000000,0.000000,12835256.000000
1,2,5093,0.000000,0.000000,12835256.000000
1,1,5094,0.000000,0.000000,12835256.000000
1,2,5094,0.000000,0.000000,12835256.000000
1,1,5095,0.000000,0.000000,14354171.000000
1,2,5095,0.000000,0.000000,14354171.000000
1,1,5097,0.000000,0.000000,12835256.000000
1,2,5097,0.000000,0.000000,12835256.000000
1,1,5098,0.000000,0.000000,14354171.000000
1,2,5098,0.000000,0.000000,14354171.000000
1,1,5099,0.000000,0.000000,14354171.000000
1,2,5099,0.000000,0.000000,14354171.000000
1,1,5100,0.000000,0.000000,14354171.000000
1,2,5100,0.000000,0.000000,14354171.000000
1,1,5101,0.000000,0.000000,14354171.000000
1,2,5101,0.000000,0.000000,14354171.000000
1,1,5102,0.000000,0.000000,14354171.000000
1,2,5102,0.000000,0.000000,14354171.000000
1,1,5103,0.000000,0.000000,14354171.000000
1,2,5103,0.000000,0.000000,14354171.000000
1,1,5104,0.000000,0.000000,14354171.000000
1,2,5104,0.000000,0.000000,14354171.000000
1,1,5105,0.000000,0.000000,14354171.000000
1,2,5105,0.000000,0.000000,14354171.000000
1,1,5106,0.000000,0.000000,14354171.000000
1,2,5106,0.000000,0.000000,14354171.000000
1,1,5107,0.000000,0.000000,14354171.000000
1,2,5107,0.000000,0.000000,14354171.000000
1,1,5108,0.000000,0.000000,14354171.000000
1,2,5108,0.000000,0.000000,14354171.000000
1,1,5109,0.000000,0.000000,14354171.000000
1,2,5109,0.000000,0.000000,14354171.000000
1,1,5110,0.000000,0.000000,14354171.000000
1,2,5110,0.000000,0.000000,14354171.000000
1,1,5111,0.000000,0.000000,14354171.000000
1,2,5111,0.000000,0.000000,14354171.000000
1,1,5112,0.000000,0.000000,12835256.000000
1,2,5112,0.000000,0.000000,12835256.000000
1,1,5113,0.000000,0.000000,12835256.000000
1,2,5113,0.000000,0.000000,12835256.000000
1,1,5114,0.000000,0.000000,12835256.000000
1,2,5114,0.000000,0.000000,12835256.000000
1,1,5115,0.000000,0.000000,14354171.000000
1,2,5115,0.000000,0.000000,14354171.000000
1,1,5116,0.000000,0.000000,14354171.000000
1,2,5116,0.000000,0.000000,14354171.000000
1,1,5117,0.000000,0.000000,14354171.000000
1,2,5117,0.000000,0.000000,14354171.000000
1,1,5118,0.000000,0.000000,14354171.000000
